IBM,2011-08-16,00:00:00,172.19,172.19,169.00,171.24,5585496
IBM,2011-08-17,00:00:00,171.57,172.99,169.89,171.48,5130785
IBM,2011-08-18,00:00:00,166.32,166.46,160.16,163.83,15083690
IBM,2011-08-19,00:00:00,162.17,163.94,157.13,157.54,14072336
IBM,2011-08-22,00:00:00,161.35,161.68,157.62,158.98,7253910
IBM,2011-08-23,00:00:00,160.65,164.59,159.53,164.32,6924129
IBM,2011-08-24,00:00:00,164.13,166.83,163.35,166.76,6427240
IBM,2011-08-25,00:00:00,167.52,168.53,164.85,165.58,6759181
IBM,2011-08-26,00:00:00,164.85,169.33,163.28,169.14,6438785
IBM,2011-08-29,00:00:00,170.58,172.72,170.36,172.62,5294197
IBM,2011-08-30,00:00:00,172.06,173.51,170.88,172.51,4478665
IBM,2011-08-31,00:00:00,173.29,173.72,170.71,171.91,6074660
IBM,2011-09-01,00:00:00,172.71,173.68,170.12,170.33,5463880
IBM,2011-09-02,00:00:00,167.69,168.93,166.00,166.98,4979011
IBM,2011-09-06,00:00:00,163.06,165.55,162.20,165.11,5761373
IBM,2011-09-07,00:00:00,167.28,167.90,166.16,167.31,6798585
IBM,2011-09-08,00:00:00,167.00,169.58,165.10,165.25,6028321
IBM,2011-09-09,00:00:00,164.57,165.19,160.81,161.37,6743810
IBM,2011-09-12,00:00:00,160.04,162.44,158.76,162.42,5247581
IBM,2011-09-13,00:00:00,163.64,163.92,161.54,163.43,4723740
IBM,2011-09-14,00:00:00,164.01,169.66,161.99,167.24,6981043
IBM,2011-09-15,00:00:00,168.64,170.16,167.23,170.09,5464433
IBM,2011-09-16,00:00:00,171.33,172.99,169.74,172.99,11049058
IBM,2011-09-19,00:00:00,169.50,173.87,169.43,173.13,4757407
IBM,2011-09-20,00:00:00,173.57,177.43,172.70,174.72,6209893
IBM,2011-09-21,00:00:00,175.00,177.67,172.62,173.02,7043250
IBM,2011-09-22,00:00:00,168.33,169.97,166.50,168.62,8195806
IBM,2011-09-23,00:00:00,166.99,169.54,165.76,169.34,5586589
IBM,2011-09-26,00:00:00,170.96,174.70,169.86,174.51,6745650
IBM,2011-09-27,00:00:00,176.82,179.62,176.43,177.71,7640243
IBM,2011-09-28,00:00:00,177.97,180.75,177.08,177.55,7732274
IBM,2011-09-29,00:00:00,179.69,180.91,175.53,179.17,6944293
IBM,2011-09-30,00:00:00,176.01,178.27,174.75,174.87,7851584
IBM,2011-10-03,00:00:00,174.36,177.92,173.04,173.29,9043214
IBM,2011-10-04,00:00:00,171.54,175.07,168.88,174.74,9175346
IBM,2011-10-05,00:00:00,174.57,177.30,172.68,176.85,5851856
IBM,2011-10-06,00:00:00,176.81,181.99,175.66,181.69,7181124
IBM,2011-10-07,00:00:00,182.32,183.72,181.64,182.39,6842567
IBM,2011-10-10,00:00:00,183.00,186.63,182.90,186.62,5786341
IBM,2011-10-11,00:00:00,184.59,186.00,184.11,185.00,5330581
IBM,2011-10-12,00:00:00,186.08,188.00,185.65,186.12,5338149
IBM,2011-10-13,00:00:00,184.97,187.50,184.50,186.82,4399267
IBM,2011-10-14,00:00:00,188.19,190.53,187.73,190.53,5368616
IBM,2011-10-17,00:00:00,189.71,190.16,185.90,186.59,8790278
IBM,2011-10-18,00:00:00,178.00,179.38,176.25,178.90,15729689
IBM,2011-10-19,00:00:00,179.68,179.81,177.01,177.39,6708371
IBM,2011-10-20,00:00:00,178.13,179.24,176.17,177.25,7514283
IBM,2011-10-21,00:00:00,179.11,181.67,178.75,181.63,8055801
IBM,2011-10-24,00:00:00,181.51,183.39,180.62,182.25,5891258
IBM,2011-10-25,00:00:00,181.66,182.97,180.01,180.36,5374054
IBM,2011-10-26,00:00:00,181.74,182.28,179.03,181.97,5387883
IBM,2011-10-27,00:00:00,184.99,187.00,183.18,186.34,7057876
IBM,2011-10-28,00:00:00,185.57,188.07,185.28,187.45,5009820
IBM,2011-10-31,00:00:00,185.59,186.91,184.63,184.63,4709968
IBM,2011-11-01,00:00:00,181.55,183.26,180.74,181.35,5883336
IBM,2011-11-02,00:00:00,184.00,185.25,183.03,183.92,4136703
IBM,2011-11-03,00:00:00,185.13,187.78,184.02,187.30,4953637
IBM,2011-11-04,00:00:00,186.27,187.14,184.74,186.38,3237874
IBM,2011-11-07,00:00:00,186.22,187.73,184.75,187.32,3531095
IBM,2011-11-08,00:00:00,187.48,187.88,185.51,187.25,4331568
IBM,2011-11-09,00:00:00,184.20,185.24,181.16,182.24,5495014
IBM,2011-11-10,00:00:00,183.58,184.77,181.87,183.35,3881958
IBM,2011-11-11,00:00:00,185.27,187.83,185.14,187.38,3665309
IBM,2011-11-14,00:00:00,189.17,189.84,186.85,187.35,6047079
IBM,2011-11-15,00:00:00,187.49,189.97,185.64,188.75,4585232
IBM,2011-11-16,00:00:00,187.82,189.90,186.30,186.62,4619536
IBM,2011-11-17,00:00:00,186.81,188.83,183.39,185.73,5840520
IBM,2011-11-18,00:00:00,186.71,186.97,184.66,185.24,4441334
IBM,2011-11-21,00:00:00,183.37,183.96,180.00,181.48,5145072
IBM,2011-11-22,00:00:00,182.22,182.98,180.29,181.31,4179063
IBM,2011-11-23,00:00:00,180.67,181.49,177.52,177.95,4802040
IBM,2011-11-25,00:00:00,178.01,179.56,177.06,177.06,2232713
IBM,2011-11-28,00:00:00,182.71,182.93,180.67,182.21,4524289
IBM,2011-11-29,00:00:00,182.02,183.31,180.84,180.94,3662066
IBM,2011-11-30,00:00:00,184.57,188.35,184.21,188.00,7836882
IBM,2011-12-01,00:00:00,187.01,189.99,186.77,189.45,4862618
IBM,2011-12-02,00:00:00,189.92,191.33,189.45,189.66,4962414
IBM,2011-12-05,00:00:00,191.18,193.61,190.38,190.84,5699392
IBM,2011-12-06,00:00:00,190.65,193.53,190.32,192.94,4145053
IBM,2011-12-07,00:00:00,191.99,194.90,191.28,194.05,5083228
IBM,2011-12-08,00:00:00,192.48,193.80,191.07,191.58,4369089
IBM,2011-12-09,00:00:00,192.91,194.87,192.40,194.56,4848770
IBM,2011-12-12,00:00:00,193.64,193.90,191.22,192.18,3797497
IBM,2011-12-13,00:00:00,193.46,194.30,190.64,191.15,5009540
IBM,2011-12-14,00:00:00,189.84,190.28,188.00,188.72,5058143
IBM,2011-12-15,00:00:00,190.48,191.20,186.89,187.48,4475149
IBM,2011-12-16,00:00:00,188.01,188.01,181.91,183.57,11849737
IBM,2011-12-19,00:00:00,184.51,184.69,182.25,182.89,5039846
IBM,2011-12-20,00:00:00,185.50,187.33,184.76,187.24,4742825
IBM,2011-12-21,00:00:00,183.22,183.50,179.04,181.47,9284370
IBM,2011-12-22,00:00:00,182.71,182.80,181.00,182.04,5052410
IBM,2011-12-23,00:00:00,183.11,184.85,181.89,184.75,3052791
IBM,2011-12-27,00:00:00,184.97,185.85,184.39,184.95,2775314
IBM,2011-12-28,00:00:00,185.19,185.40,183.34,183.99,2873438
IBM,2011-12-29,00:00:00,184.07,186.23,184.01,186.18,2941990
IBM,2011-12-30,00:00:00,186.33,186.48,183.85,183.88,3531804
IBM,2012-01-03,00:00:00,186.73,188.71,186.00,186.30,5645999
IBM,2012-01-04,00:00:00,185.57,186.33,184.94,185.54,4346651
IBM,2012-01-05,00:00:00,184.81,185.03,183.10,184.66,4463267
IBM,2012-01-06,00:00:00,184.39,184.48,182.31,182.54,4897057
IBM,2012-01-09,00:00:00,182.20,182.27,180.27,181.59,5201266
IBM,2012-01-10,00:00:00,183.23,183.72,181.20,181.31,5161696
IBM,2012-01-11,00:00:00,180.73,182.81,180.50,182.32,4110952
IBM,2012-01-12,00:00:00,181.86,181.91,178.38,180.55,6880962
IBM,2012-01-13,00:00:00,179.48,179.61,177.35,179.16,5279348
IBM,2012-01-17,00:00:00,180.36,182.00,179.32,180.00,6003399
IBM,2012-01-18,00:00:00,179.83,181.60,179.50,181.07,4601271
IBM,2012-01-19,00:00:00,181.79,182.36,180.35,180.52,8575901
IBM,2012-01-20,00:00:00,185.77,188.97,184.75,188.52,12850227
IBM,2012-01-23,00:00:00,187.91,190.52,187.67,189.98,5751748
IBM,2012-01-24,00:00:00,188.63,192.30,188.52,191.93,5349750
IBM,2012-01-25,00:00:00,191.33,192.24,189.61,191.73,4360603
IBM,2012-01-26,00:00:00,191.79,192.79,190.47,190.98,4004615
IBM,2012-01-27,00:00:00,190.01,191.77,189.81,190.46,3360521
IBM,2012-01-30,00:00:00,189.39,192.73,188.22,192.50,4359045
IBM,2012-01-31,00:00:00,193.09,193.10,191.00,192.60,4827924
IBM,2012-02-01,00:00:00,193.21,194.81,192.41,192.62,5089251
IBM,2012-02-02,00:00:00,192.72,193.33,191.33,191.53,3907360
IBM,2012-02-03,00:00:00,192.93,194.13,192.54,193.64,4521636
IBM,2012-02-06,00:00:00,192.48,193.76,192.00,192.82,3639807
IBM,2012-02-07,00:00:00,192.45,194.14,191.97,193.35,3432953
IBM,2012-02-08,00:00:00,192.78,193.58,191.73,192.95,3804288
IBM,2012-02-09,00:00:00,193.03,194.46,192.55,193.13,3876530
IBM,2012-02-10,00:00:00,191.76,192.43,191.28,192.42,3391177
IBM,2012-02-13,00:00:00,193.31,193.69,191.74,192.62,2458889
IBM,2012-02-14,00:00:00,191.76,192.60,190.83,192.22,3398364
IBM,2012-02-15,00:00:00,192.31,193.44,191.26,192.25,4021139
IBM,2012-02-16,00:00:00,192.61,193.25,192.00,193.02,3525728
IBM,2012-02-17,00:00:00,193.71,193.86,192.30,193.42,3746679
IBM,2012-02-21,00:00:00,193.73,194.24,192.46,193.39,3294073
IBM,2012-02-22,00:00:00,193.03,194.74,192.75,193.87,3276029
IBM,2012-02-23,00:00:00,193.87,199.23,193.28,197.61,8034535
IBM,2012-02-24,00:00:00,198.38,198.56,196.61,197.76,3353242
IBM,2012-02-27,00:00:00,196.78,198.71,196.10,197.53,3758585
IBM,2012-02-28,00:00:00,197.75,198.96,197.43,197.98,3167481
IBM,2012-02-29,00:00:00,197.86,199.17,196.45,196.73,5120543
IBM,2012-03-01,00:00:00,197.23,198.47,196.93,197.53,3560706
IBM,2012-03-02,00:00:00,197.10,198.89,197.06,198.81,3727970
IBM,2012-03-05,00:00:00,198.36,201.19,198.30,200.66,6938659
IBM,2012-03-06,00:00:00,199.14,199.64,196.81,197.26,5215871
IBM,2012-03-07,00:00:00,198.09,198.57,197.31,197.77,3346878
IBM,2012-03-08,00:00:00,199.24,199.99,198.65,199.81,3145893
IBM,2012-03-09,00:00:00,199.98,201.10,199.72,200.62,3178143
IBM,2012-03-12,00:00:00,200.93,201.57,200.23,201.00,3119666
IBM,2012-03-13,00:00:00,201.72,203.90,201.61,203.78,4864835
IBM,2012-03-14,00:00:00,203.78,205.15,203.64,204.72,4602609
IBM,2012-03-15,00:00:00,204.94,206.18,204.74,206.00,3621170
IBM,2012-03-16,00:00:00,207.03,207.52,206.01,206.01,9638129
IBM,2012-03-19,00:00:00,205.71,206.53,204.50,205.72,3763177
IBM,2012-03-20,00:00:00,204.74,205.00,203.70,204.25,3695026
IBM,2012-03-21,00:00:00,204.32,205.77,204.30,204.69,3330241
IBM,2012-03-22,00:00:00,204.00,205.99,203.96,205.49,3308534
IBM,2012-03-23,00:00:00,205.89,205.96,204.56,205.48,3036189
IBM,2012-03-26,00:00:00,206.45,207.92,206.32,207.77,3418255
IBM,2012-03-27,00:00:00,208.46,208.66,207.00,207.18,2705065
IBM,2012-03-28,00:00:00,207.44,208.69,206.27,207.29,3265696
IBM,2012-03-29,00:00:00,206.09,208.50,206.02,208.27,3403665
IBM,2012-03-30,00:00:00,208.74,209.12,208.01,208.65,3217344
IBM,2012-04-02,00:00:00,208.96,209.69,208.09,209.47,3388035
IBM,2012-04-03,00:00:00,209.31,210.69,208.54,209.50,4091491
IBM,2012-04-04,00:00:00,206.22,206.98,205.19,206.05,4404078
IBM,2012-04-05,00:00:00,205.15,205.68,204.46,205.47,3809119
IBM,2012-04-09,00:00:00,204.40,206.17,203.37,204.94,3326810
IBM,2012-04-10,00:00:00,204.94,205.74,202.17,202.33,4132997
IBM,2012-04-11,00:00:00,203.99,204.32,202.46,202.58,3367363
IBM,2012-04-12,00:00:00,202.80,205.56,202.35,205.32,2929585
IBM,2012-04-13,00:00:00,204.32,204.65,202.80,202.80,3768117
IBM,2012-04-16,00:00:00,204.74,205.97,202.72,202.72,3827191
IBM,2012-04-17,00:00:00,204.57,207.64,204.15,207.45,6073651
IBM,2012-04-18,00:00:00,202.43,204.07,200.00,200.13,10155310
IBM,2012-04-19,00:00:00,200.03,201.26,197.52,199.51,5763201
IBM,2012-04-20,00:00:00,199.83,200.12,199.09,199.60,4758663
IBM,2012-04-23,00:00:00,197.89,199.10,196.79,198.62,3618928
IBM,2012-04-24,00:00:00,199.06,202.48,198.87,200.00,5631646
IBM,2012-04-25,00:00:00,202.02,203.69,201.80,203.57,4003311
IBM,2012-04-26,00:00:00,203.40,206.21,203.40,205.58,3304328
IBM,2012-04-27,00:00:00,206.47,208.17,205.91,206.81,3311119
IBM,2012-04-30,00:00:00,206.71,207.96,206.32,207.08,2773199
IBM,2012-05-01,00:00:00,207.18,208.93,206.71,208.00,2715870
IBM,2012-05-02,00:00:00,206.97,208.27,206.91,208.06,2360257
IBM,2012-05-03,00:00:00,208.27,208.92,206.55,207.24,2826568
IBM,2012-05-04,00:00:00,206.47,207.11,204.40,204.99,4024251
IBM,2012-05-07,00:00:00,203.96,204.77,202.90,203.75,3375923
IBM,2012-05-08,00:00:00,202.44,203.06,199.72,201.48,3881592
IBM,2012-05-09,00:00:00,199.99,203.00,199.06,201.23,3743290
IBM,2012-05-10,00:00:00,201.00,203.25,200.02,200.60,3831076
IBM,2012-05-11,00:00:00,199.96,202.12,199.95,201.17,2391580
IBM,2012-05-14,00:00:00,199.92,200.71,198.56,199.44,3029639
IBM,2012-05-15,00:00:00,199.44,201.47,198.76,199.04,2987339
IBM,2012-05-16,00:00:00,199.42,201.35,198.18,199.73,5001087
IBM,2012-05-17,00:00:00,199.67,200.79,197.64,197.89,5627456
IBM,2012-05-18,00:00:00,198.78,198.78,195.16,195.88,5737095
IBM,2012-05-21,00:00:00,195.98,197.93,194.63,197.76,3831863
IBM,2012-05-22,00:00:00,198.04,198.26,196.06,196.82,3567786
IBM,2012-05-23,00:00:00,195.53,196.49,193.20,196.12,4066664
IBM,2012-05-24,00:00:00,195.99,196.28,194.00,196.09,3569476
IBM,2012-05-25,00:00:00,195.11,196.00,194.00,194.30,2903063
IBM,2012-05-29,00:00:00,195.22,198.08,195.22,196.46,3618533
IBM,2012-05-30,00:00:00,194.80,195.47,193.77,194.53,3602417
IBM,2012-05-31,00:00:00,194.10,194.93,192.00,192.90,9290067
IBM,2012-06-01,00:00:00,190.12,191.72,188.60,189.08,5206323
IBM,2012-06-04,00:00:00,188.34,189.38,187.00,188.54,4625073
IBM,2012-06-05,00:00:00,187.92,189.85,187.56,189.20,3556762
IBM,2012-06-06,00:00:00,190.78,194.00,190.02,193.99,3645267
IBM,2012-06-07,00:00:00,195.28,195.83,193.94,194.44,3701066
IBM,2012-06-08,00:00:00,193.71,195.14,192.70,195.14,2476647
IBM,2012-06-11,00:00:00,196.60,196.70,192.37,192.51,3273511
IBM,2012-06-12,00:00:00,192.14,194.67,192.14,194.55,3023630
IBM,2012-06-13,00:00:00,194.36,195.19,192.34,193.10,3247653
IBM,2012-06-14,00:00:00,193.00,195.83,192.74,195.10,3584945
IBM,2012-06-15,00:00:00,196.08,199.27,195.40,199.10,6390633
IBM,2012-06-18,00:00:00,197.57,199.64,197.17,198.29,3378912
IBM,2012-06-19,00:00:00,198.83,199.99,198.80,198.93,3297517
IBM,2012-06-20,00:00:00,198.70,199.74,197.50,198.78,3378824
IBM,2012-06-21,00:00:00,199.07,199.45,193.19,193.39,4316544
IBM,2012-06-22,00:00:00,193.87,194.88,193.22,193.70,8833353
IBM,2012-06-25,00:00:00,192.48,193.39,191.68,192.86,3211529
IBM,2012-06-26,00:00:00,193.54,193.68,190.75,191.95,3436150
IBM,2012-06-27,00:00:00,192.14,193.70,190.90,193.00,2762612
IBM,2012-06-28,00:00:00,191.23,192.08,188.90,191.40,3967265
IBM,2012-06-29,00:00:00,194.55,195.81,192.41,195.58,5262273
IBM,2012-07-02,00:00:00,196.36,197.20,194.85,195.83,2831680
IBM,2012-07-03,00:00:00,195.46,196.34,194.91,195.93,1451425
IBM,2012-07-05,00:00:00,194.88,196.85,193.63,195.29,2690781
IBM,2012-07-06,00:00:00,193.92,193.94,189.74,191.41,4952950
IBM,2012-07-09,00:00:00,190.76,191.00,188.05,189.67,3988256
IBM,2012-07-10,00:00:00,190.30,191.14,185.60,186.26,4690312
IBM,2012-07-11,00:00:00,186.22,187.36,183.51,185.25,5456169
IBM,2012-07-12,00:00:00,184.25,184.39,181.85,183.09,4931203
IBM,2012-07-13,00:00:00,183.46,186.33,183.03,186.01,3933365
IBM,2012-07-16,00:00:00,185.58,186.10,184.58,184.79,3144328
IBM,2012-07-17,00:00:00,185.73,186.29,183.20,183.65,5159538
IBM,2012-07-18,00:00:00,184.15,188.59,183.55,188.25,8019423
IBM,2012-07-19,00:00:00,193.40,196.85,192.97,195.34,10396143
IBM,2012-07-20,00:00:00,194.09,194.90,192.17,192.45,4789672
IBM,2012-07-23,00:00:00,189.78,191.30,188.20,190.83,3905145
IBM,2012-07-24,00:00:00,190.92,191.32,188.56,190.34,3597193
IBM,2012-07-25,00:00:00,190.31,192.77,189.32,191.08,3833753
IBM,2012-07-26,00:00:00,193.49,194.95,192.57,193.95,3284332
IBM,2012-07-27,00:00:00,195.10,197.41,193.95,196.39,4177285
IBM,2012-07-30,00:00:00,196.32,197.84,195.92,196.68,2787953
IBM,2012-07-31,00:00:00,196.50,197.58,195.88,195.98,3507163
IBM,2012-08-01,00:00:00,196.96,197.85,194.72,195.18,2559365
IBM,2012-08-02,00:00:00,194.12,196.60,193.02,194.45,2812511
IBM,2012-08-03,00:00:00,196.48,198.95,196.16,198.52,3278231
IBM,2012-08-06,00:00:00,198.76,199.94,198.52,198.76,2337738
IBM,2012-08-07,00:00:00,199.43,200.88,198.80,199.93,3209644
IBM,2012-08-08,00:00:00,198.27,199.69,198.16,199.03,2068250
IBM,2012-08-09,00:00:00,198.62,199.46,197.89,198.42,2160095
IBM,2012-08-10,00:00:00,197.87,199.37,197.24,199.29,2600724
IBM,2012-08-13,00:00:00,198.88,199.98,197.79,199.01,2418289
IBM,2012-08-14,00:00:00,198.88,199.33,197.72,198.29,2562255
IBM,2012-08-15,00:00:00,198.90,199.33,197.92,198.40,2111828
IBM,2012-08-16,00:00:00,198.77,201.32,198.12,200.84,2729453
IBM,2012-08-17,00:00:00,201.08,202.00,200.66,201.22,2551732
IBM,2012-08-20,00:00:00,200.69,201.13,200.03,200.50,2335987
IBM,2012-08-21,00:00:00,200.99,201.00,198.37,198.65,3111357
IBM,2012-08-22,00:00:00,198.64,198.65,196.90,197.25,3296070
IBM,2012-08-23,00:00:00,197.04,197.37,195.44,195.70,2758497
IBM,2012-08-24,00:00:00,194.96,198.11,194.20,197.77,2639463
IBM,2012-08-27,00:00:00,197.96,198.30,195.61,195.69,2498722
IBM,2012-08-28,00:00:00,195.56,196.11,194.50,194.87,2539110
IBM,2012-08-29,00:00:00,195.13,196.04,194.90,195.08,2141398
IBM,2012-08-30,00:00:00,194.77,195.47,193.18,193.37,2740995
IBM,2012-08-31,00:00:00,194.31,195.95,193.46,194.85,3193352
IBM,2012-09-04,00:00:00,196.61,197.17,193.25,194.54,4514860
IBM,2012-09-05,00:00:00,194.41,195.85,193.89,195.04,3312634
IBM,2012-09-06,00:00:00,196.26,199.46,196.11,199.10,3931624
IBM,2012-09-07,00:00:00,199.12,199.50,198.08,199.50,3414148
IBM,2012-09-10,00:00:00,199.39,201.82,198.73,200.95,4208243
IBM,2012-09-11,00:00:00,200.55,203.46,200.51,203.27,3910647
IBM,2012-09-12,00:00:00,203.52,204.65,202.96,203.77,3283950
IBM,2012-09-13,00:00:00,204.38,206.81,203.46,206.36,3880489
IBM,2012-09-14,00:00:00,206.24,207.65,206.05,206.81,4057758
IBM,2012-09-17,00:00:00,205.55,207.99,205.55,207.15,3276074
IBM,2012-09-18,00:00:00,206.88,207.88,206.48,207.07,2476249
IBM,2012-09-19,00:00:00,207.55,207.57,206.01,206.43,2605577
IBM,2012-09-20,00:00:00,205.85,206.99,205.30,206.18,3740487
IBM,2012-09-21,00:00:00,207.36,207.94,205.92,205.98,12772715
IBM,2012-09-24,00:00:00,205.02,206.06,204.90,205.29,3511197
IBM,2012-09-25,00:00:00,205.60,207.32,204.95,204.98,3346760
IBM,2012-09-26,00:00:00,205.05,205.98,203.90,204.00,3423397
IBM,2012-09-27,00:00:00,204.37,206.90,204.14,205.91,2771977
IBM,2012-09-28,00:00:00,205.66,208.32,205.31,207.45,4910277
IBM,2012-10-01,00:00:00,208.01,211.75,207.94,210.47,5457453
IBM,2012-10-02,00:00:00,210.96,211.47,208.50,209.84,3320927
IBM,2012-10-03,00:00:00,209.94,211.30,209.30,210.51,3192215
IBM,2012-10-04,00:00:00,210.28,210.97,208.53,210.39,2957540
IBM,2012-10-05,00:00:00,211.15,211.79,210.06,210.59,2858352
IBM,2012-10-08,00:00:00,210.02,210.64,209.21,209.82,1982625
IBM,2012-10-09,00:00:00,209.95,210.74,207.70,207.99,3580564
IBM,2012-10-10,00:00:00,207.82,208.23,205.05,205.82,4025281
IBM,2012-10-11,00:00:00,206.57,207.27,205.63,205.76,2910149
IBM,2012-10-12,00:00:00,205.64,207.96,205.56,207.80,2711979
IBM,2012-10-15,00:00:00,208.88,209.40,207.82,208.93,3062956
IBM,2012-10-16,00:00:00,209.94,211.00,209.47,211.00,5632183
IBM,2012-10-17,00:00:00,201.21,203.41,198.55,200.63,12675634
IBM,2012-10-18,00:00:00,199.91,200.14,194.07,194.96,9296561
IBM,2012-10-19,00:00:00,195.29,196.08,193.18,193.36,6621563
IBM,2012-10-22,00:00:00,193.71,194.68,192.44,194.40,4404728
IBM,2012-10-23,00:00:00,193.53,194.00,190.94,191.25,4427470
IBM,2012-10-24,00:00:00,192.44,193.29,190.56,190.72,3738227
IBM,2012-10-25,00:00:00,191.41,192.44,190.71,191.60,3250670
IBM,2012-10-26,00:00:00,191.49,193.87,191.47,193.27,4006523
IBM,2012-10-31,00:00:00,194.80,196.41,193.63,194.53,6052235
IBM,2012-11-01,00:00:00,194.68,197.89,194.55,197.15,3758833
IBM,2012-11-02,00:00:00,197.53,198.00,193.29,193.43,4260781
IBM,2012-11-05,00:00:00,192.36,194.97,192.01,194.14,2736431
IBM,2012-11-06,00:00:00,195.26,196.75,194.68,195.07,3281085
IBM,2012-11-07,00:00:00,193.36,193.68,191.16,191.16,4746744
IBM,2012-11-08,00:00:00,191.40,191.81,190.09,190.10,3542464
IBM,2012-11-09,00:00:00,189.85,191.64,188.88,189.64,3671517
IBM,2012-11-12,00:00:00,190.03,190.77,187.41,189.25,3067509
IBM,2012-11-13,00:00:00,188.39,190.88,188.25,188.32,3407573
IBM,2012-11-14,00:00:00,189.14,189.27,185.28,185.51,4404535
IBM,2012-11-15,00:00:00,185.83,187.20,184.78,185.85,3412016
IBM,2012-11-16,00:00:00,186.33,187.56,185.10,186.94,4660780
IBM,2012-11-19,00:00:00,188.62,190.39,188.30,190.35,3588996
IBM,2012-11-20,00:00:00,189.88,190.11,188.25,189.20,3170318
IBM,2012-11-21,00:00:00,189.30,190.89,188.95,190.29,5189519
IBM,2012-11-23,00:00:00,191.00,193.49,190.80,193.49,3877583
IBM,2012-11-26,00:00:00,192.45,193.37,191.77,192.88,5211360
IBM,2012-11-27,00:00:00,192.08,193.05,191.00,191.23,3291094
IBM,2012-11-28,00:00:00,190.98,192.04,189.27,191.98,3603596
IBM,2012-11-29,00:00:00,192.75,192.90,190.20,191.53,4077834
IBM,2012-11-30,00:00:00,191.75,192.00,189.50,190.07,4936587
IBM,2012-12-03,00:00:00,190.76,191.30,188.36,189.48,3349685
IBM,2012-12-04,00:00:00,189.71,190.75,189.02,189.36,3990733
IBM,2012-12-05,00:00:00,189.01,189.46,186.94,188.65,4202974
IBM,2012-12-06,00:00:00,189.17,190.18,188.41,189.70,3216900
IBM,2012-12-07,00:00:00,190.14,192.20,190.11,191.95,4091940
IBM,2012-12-10,00:00:00,192.17,193.54,191.65,192.62,3438406
IBM,2012-12-11,00:00:00,193.18,194.80,193.15,194.20,4143997
IBM,2012-12-12,00:00:00,194.60,194.75,192.46,192.95,4241964
IBM,2012-12-13,00:00:00,192.18,193.05,191.37,191.99,3623185
IBM,2012-12-14,00:00:00,191.69,193.40,191.26,191.76,3826833
IBM,2012-12-17,00:00:00,191.76,193.91,191.76,193.62,3792450
IBM,2012-12-18,00:00:00,193.85,195.92,193.84,195.69,4125879
IBM,2012-12-19,00:00:00,195.46,196.45,195.00,195.08,4270591
IBM,2012-12-20,00:00:00,194.47,194.95,193.16,194.77,4184552
IBM,2012-12-21,00:00:00,193.10,194.50,191.57,193.42,8226623
IBM,2012-12-24,00:00:00,193.05,193.83,192.02,192.40,1631202
IBM,2012-12-26,00:00:00,192.21,193.53,190.95,191.95,2776550
IBM,2012-12-27,00:00:00,191.53,193.28,190.70,192.71,3967531
IBM,2012-12-28,00:00:00,191.11,192.22,189.83,189.83,3539396
IBM,2012-12-31,00:00:00,189.23,191.68,188.84,191.55,4685773
IBM,2013-01-02,00:00:00,194.09,196.35,193.80,196.35,4234226
IBM,2013-01-03,00:00:00,195.67,196.29,194.44,195.27,3645161
IBM,2013-01-04,00:00:00,194.19,194.46,192.78,193.99,3380159
IBM,2013-01-07,00:00:00,193.40,193.78,192.34,193.14,2862276
IBM,2013-01-08,00:00:00,192.92,193.30,191.60,192.87,3028071
IBM,2013-01-09,00:00:00,193.48,193.49,191.65,192.32,3212230
IBM,2013-01-10,00:00:00,192.65,192.96,191.28,192.88,3608049
IBM,2013-01-11,00:00:00,194.15,195.00,192.90,194.45,3880667
IBM,2013-01-14,00:00:00,192.82,193.28,191.75,192.62,4174712
IBM,2013-01-15,00:00:00,191.31,192.73,190.39,192.50,4172034
IBM,2013-01-16,00:00:00,192.00,193.18,191.35,192.59,2963020
IBM,2013-01-17,00:00:00,193.85,194.46,193.24,193.65,3893754
IBM,2013-01-18,00:00:00,194.03,195.00,193.80,194.47,4560073
IBM,2013-01-22,00:00:00,194.36,196.08,194.01,196.08,7172283
IBM,2013-01-23,00:00:00,203.50,208.58,203.36,204.72,12531796
IBM,2013-01-24,00:00:00,203.91,205.06,203.08,204.42,4447452
IBM,2013-01-25,00:00:00,204.45,205.18,204.13,204.97,3359187
IBM,2013-01-28,00:00:00,204.85,206.22,204.29,204.93,2823715
IBM,2013-01-29,00:00:00,204.34,205.73,203.64,203.90,3617743
IBM,2013-01-30,00:00:00,203.69,204.88,203.19,203.52,2998524
IBM,2013-01-31,00:00:00,203.32,204.47,202.96,203.07,3091506
IBM,2013-02-01,00:00:00,204.65,205.35,203.84,205.18,3371154
IBM,2013-02-04,00:00:00,204.19,205.02,203.57,203.79,3188819
IBM,2013-02-05,00:00:00,204.31,204.75,202.51,202.79,3636837
IBM,2013-02-06,00:00:00,200.39,201.29,199.56,201.02,3624203
IBM,2013-02-07,00:00:00,200.62,200.91,198.68,199.74,3076793
